X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,244.454,0.000,0
0.34188,243.012,0.000,0
0.51282,234.341,0.000,0
0.68376,253.810,0.000,0
0.85470,253.970,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,10.912,0
1.70940,255.000,74.034,0
1.88034,255.000,151.850,0
2.05128,200.165,203.845,0
2.22222,92.534,237.490,0
2.39316,64.549,248.213,0
2.56410,34.521,241.320,0
2.73504,0.000,192.175,0
2.90598,5.686,139.446,0
3.07692,1.168,107.592,0
3.24786,0.000,118.108,0
3.41880,0.000,99.156,0
3.58974,0.000,91.632,0
3.76068,0.000,163.966,0
3.93162,0.000,161.065,0
4.10256,0.000,121.310,0
4.27350,0.000,112.919,0
4.44444,0.000,102.475,0
4.61538,0.000,93.278,0
4.78632,0.000,54.721,0
4.95726,0.000,25.750,0
