X0,Y0,Y1,Y2
0.00000,51.000,0.000,0
0.17094,132.141,0.000,0
0.34188,209.688,0.000,0
0.51282,253.828,0.000,0
0.68376,255.000,0.000,0
0.85470,248.109,0.000,0
1.02564,239.812,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,243.047,0.000,0
1.70940,255.000,0.000,0
1.88034,249.422,0.000,0
2.05128,255.000,0.000,0
2.22222,247.828,0.000,0
2.39316,183.438,31.812,0
2.56410,92.297,50.828,0
2.73504,0.000,204.000,0
2.90598,0.000,236.391,0
3.07692,0.000,255.000,0
3.24786,0.000,255.000,0
3.41880,0.000,255.000,0
3.58974,0.000,214.734,0
3.76068,0.000,121.312,0
3.93162,0.000,46.312,0
4.10256,0.000,0.000,0
