X0,Y0,Y1,Y2
0.00000,213.667,10.833,0
0.17094,240.642,24.359,0
0.34188,255.000,34.570,0
0.51282,255.000,64.896,0
0.68376,255.000,151.611,0
0.85470,140.017,248.900,0
1.02564,29.250,255.000,0
1.19658,0.335,255.000,0
1.36752,0.000,254.383,0
1.53846,0.000,255.000,0
1.70940,0.000,215.216,0
1.88034,0.000,172.964,0
2.05128,0.000,182.500,0
2.22222,0.000,171.558,0
2.39316,0.000,170.115,0
2.56410,0.000,151.586,0
2.73504,0.000,191.864,0
2.90598,0.000,234.118,0
3.07692,0.000,207.146,0
3.24786,0.000,176.851,0
3.41880,0.000,165.330,0
3.58974,0.000,156.125,0
3.76068,0.000,135.604,0
3.93162,0.000,109.862,0
4.10256,0.000,115.167,0
