X0,Y0,Y1,Y2
0.00000,98.500,0.000,0
0.17094,157.629,0.000,0
0.34188,155.232,0.000,0
0.51282,115.860,0.000,0
0.68376,81.352,0.000,0
0.85470,84.974,0.000,0
1.02564,122.587,0.000,0
1.19658,165.077,0.000,0
1.36752,202.842,0.000,0
1.53846,209.026,0.000,0
1.70940,161.693,1.450,0
1.88034,124.942,19.160,0
2.05128,98.370,46.200,0
2.22222,102.703,45.151,0
2.39316,113.324,50.193,0
2.56410,109.391,71.527,0
2.73504,67.422,98.805,0
2.90598,16.632,101.488,0
3.07692,3.759,93.406,0
3.24786,0.000,72.435,0
3.41880,0.000,82.546,0
3.58974,0.000,61.643,0
3.76068,0.000,48.985,0
3.93162,0.000,47.000,0
