X0,Y0,Y1,Y2
0.00000,186.778,0.000,0
0.17094,222.782,0.000,0
0.34188,255.000,0.000,0
0.51282,247.741,15.473,0
0.68376,228.456,32.337,0
0.85470,185.753,105.223,0
1.02564,95.004,208.374,0
1.19658,65.557,252.113,0
1.36752,71.717,251.064,0
1.53846,91.333,252.778,0
1.70940,66.728,255.000,0
1.88034,43.085,255.000,0
2.05128,0.000,255.000,0
2.22222,0.000,255.000,0
2.39316,0.000,255.000,0
2.56410,0.000,254.811,0
2.73504,0.000,255.000,0
2.90598,0.000,253.787,0
3.07692,0.000,246.333,0
3.24786,0.000,255.000,0
3.41880,0.000,233.967,0
3.58974,0.000,238.580,0
3.76068,0.000,185.739,0
3.93162,0.000,190.527,0
4.10256,0.000,182.070,0
4.27350,0.000,181.106,0
4.44444,0.000,110.476,0
4.61538,0.000,103.444,0
