X0,Y0,Y1,Y2
0.00000,102.000,0.000,0
0.17094,174.339,0.000,0
0.34188,250.824,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,30.758,0
0.85470,255.000,65.455,0
1.02564,255.000,104.116,0
1.19658,195.133,141.682,0
1.36752,64.891,158.637,0
1.53846,8.008,204.112,0
1.70940,0.000,242.658,0
1.88034,0.000,243.167,0
2.05128,0.000,229.182,0
2.22222,0.000,227.428,0
2.39316,0.000,222.378,0
2.56410,0.000,218.988,0
2.73504,0.000,227.717,0
2.90598,0.000,216.555,0
3.07692,0.000,211.264,0
3.24786,0.000,221.842,0
3.41880,0.000,228.853,0
3.58974,0.000,220.029,0
3.76068,0.000,203.444,0
3.93162,0.000,202.027,0
4.10256,0.000,197.818,0
4.27350,0.000,215.918,0
4.44444,0.000,251.657,0
4.61538,0.000,250.661,0
4.78632,0.000,232.718,0
4.95726,0.000,212.182,0
5.12821,0.000,197.488,0
5.29915,0.000,180.024,0
5.47009,0.000,141.490,0
5.64103,0.000,106.500,0
