X0,Y0,Y1,Y2
0.00000,205.000,0.000,0
0.17094,234.694,0.000,0
0.34188,255.000,0.000,0
0.51282,226.684,0.000,0
0.68376,255.000,0.413,0
0.85470,213.532,19.390,0
1.02564,185.327,71.051,0
1.19658,123.611,147.611,0
1.36752,22.948,219.671,0
1.53846,0.000,250.224,0
1.70940,0.000,252.205,0
1.88034,0.000,229.943,0
2.05128,0.000,202.469,0
2.22222,0.000,155.093,0
2.39316,0.000,156.611,0
2.56410,0.000,128.041,0
2.73504,0.000,99.722,0
2.90598,0.000,96.591,0
3.07692,0.000,95.694,0
3.24786,0.000,94.995,0
3.41880,0.000,100.274,0
3.58974,0.000,80.000,0
