X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,255.000,0.000,0
0.34188,249.079,0.000,0
0.51282,217.026,0.000,0
0.68376,232.132,0.000,0
0.85470,232.500,0.000,0
1.02564,243.395,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,254.184,93.289,0
1.70940,255.000,229.342,0
1.88034,196.974,255.000,0
2.05128,116.211,255.000,0
2.22222,40.842,255.000,0
2.39316,0.000,255.000,0
2.56410,0.000,255.000,0
2.73504,0.000,255.000,0
2.90598,0.000,255.000,0
3.07692,0.000,255.000,0
3.24786,0.000,228.500,0
