X0,Y0,Y1,Y2
0.00000,191.500,0.000,0
0.17094,239.328,56.047,0
0.34188,255.000,116.729,0
0.51282,255.000,52.484,0
0.68376,255.000,25.500,0
0.85470,241.505,66.073,0
1.02564,190.312,203.938,0
1.19658,203.094,255.000,0
1.36752,146.667,255.000,0
1.53846,72.219,255.000,0
1.70940,84.438,255.000,0
1.88034,24.469,255.000,0
2.05128,0.000,255.000,0
2.22222,0.000,252.344,0
2.39316,0.000,255.000,0
2.56410,0.000,255.000,0
2.73504,0.000,255.000,0
2.90598,0.000,255.000,0
3.07692,0.000,255.000,0
3.24786,0.000,255.000,0
3.41880,0.000,255.000,0
3.58974,0.000,255.000,0
3.76068,0.000,255.000,0
3.93162,0.000,187.266,0
4.10256,0.000,242.500,0
