X0,Y0,Y1,Y2
0.00000,181.750,0.000,0
0.17094,229.368,0.000,0
0.34188,212.928,0.000,0
0.51282,179.256,0.000,0
0.68376,218.322,0.000,0
0.85470,246.400,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,0.000,0
1.70940,255.000,0.000,0
1.88034,255.000,9.432,0
2.05128,240.006,86.156,0
2.22222,127.092,181.612,0
2.39316,2.478,223.008,0
2.56410,0.000,215.100,0
2.73504,0.000,230.430,0
2.90598,0.000,252.648,0
3.07692,0.000,255.000,0
3.24786,0.000,249.040,0
3.41880,0.000,213.600,0
3.58974,0.000,217.956,0
3.76068,0.000,229.932,0
3.93162,0.000,254.244,0
4.10256,0.000,224.400,0
4.27350,0.000,77.500,0
