X0,Y0,Y1,Y2
0.00000,61.000,0,52.750
0.16949,111.132,0,52.605
0.33898,176.629,0,54.676
0.50847,244.755,0,54.347
0.67797,255.000,0,58.048
0.84746,255.000,0,55.810
1.01695,255.000,0,58.219
1.18644,255.000,0,55.889
1.35593,255.000,0,55.740
1.52542,255.000,0,57.633
1.69492,255.000,0,57.696
1.86441,253.912,0,60.828
2.03390,242.133,0,58.673
2.20339,215.635,0,60.522
2.37288,186.444,0,56.500
2.54237,171.980,0,69.592
2.71186,154.227,0,67.553
2.88136,140.181,0,72.998
3.05085,126.730,0,76.372
3.22034,113.179,0,76.460
3.38983,93.148,0,72.431
3.55932,91.000,0,80.000
3.72881,84.445,0,78.553
3.89831,88.660,0,83.161
4.06780,89.301,0,87.189
4.23729,91.172,0,94.977
4.40678,92.950,0,115.232
4.57627,98.980,0,144.857
4.74576,108.917,0,178.111
4.91525,103.340,0,204.773
5.08475,91.750,0,194.862
5.25424,96.361,0,187.825
5.42373,90.980,0,228.571
5.59322,84.776,0,253.286
5.76271,79.329,0,252.792
5.93220,74.778,0,246.778
6.10170,71.770,0,241.393
6.27119,61.254,0,230.585
6.44068,57.921,0,220.971
6.61017,57.490,0,223.755
6.77966,57.505,0,223.953
6.94915,54.247,0,201.404
7.11864,46.000,0,161.750
