X0,Y0,Y1,Y2
0.00000,255.000,0,71.000
0.16949,255.000,0,71.597
0.33898,255.000,0,68.766
0.50847,255.000,0,66.856
0.67797,255.000,0,68.526
0.84746,255.000,0,63.322
1.01695,253.973,0,63.297
1.18644,255.000,0,60.133
1.35593,254.810,0,61.661
1.52542,255.000,0,66.792
1.69492,255.000,0,69.012
1.86441,255.000,0,71.082
2.03390,255.000,0,72.269
2.20339,255.000,0,87.187
2.37288,255.000,0,85.929
2.54237,255.000,0,99.101
2.71186,237.038,0,108.526
2.88136,140.467,0,131.899
3.05085,88.547,0,140.231
3.22034,72.624,0,149.794
3.38983,70.020,0,166.334
3.55932,75.352,0,173.052
3.72881,75.748,0,177.228
3.89831,67.857,0,191.141
4.06780,60.490,0,207.891
4.23729,59.848,0,224.888
4.40678,65.137,0,251.718
4.57627,68.859,0,255.000
4.74576,78.372,0,254.738
4.91525,87.000,0,255.000
