X0,Y0,Y1,Y2
0.00000,230.667,0,88.667
0.16949,255.000,0,104.125
0.33898,255.000,0,107.460
0.50847,255.000,0,106.708
0.67797,255.000,0,104.858
0.84746,255.000,0,107.979
1.01695,255.000,0,121.470
1.18644,255.000,0,133.577
1.35593,255.000,0,160.520
1.52542,255.000,0,211.447
1.69492,255.000,0,246.778
1.86441,255.000,0,255.000
2.03390,246.293,0,255.000
2.20339,112.069,0,255.000
2.37288,37.567,0,255.000
2.54237,33.688,0,255.000
2.71186,7.404,0,255.000
2.88136,0.000,0,255.000
3.05085,0.000,0,255.000
3.22034,0.000,0,255.000
3.38983,0.000,0,255.000
3.55932,0.000,0,255.000
3.72881,0.000,0,255.000
3.89831,0.000,0,255.000
4.06780,0.000,0,255.000
4.23729,0.000,0,255.000
4.40678,0.000,0,255.000
4.57627,0.000,0,255.000
4.74576,0.000,0,255.000
4.91525,0.000,0,255.000
5.08475,0.000,0,255.000
5.25424,0.000,0,255.000
5.42373,0.000,0,255.000
5.59322,0.000,0,255.000
5.76271,0.000,0,255.000
5.93220,0.000,0,255.000
6.10170,0.000,0,255.000
6.27119,0.000,0,255.000
6.44068,0.000,0,255.000
6.61017,0.000,0,255.000
6.77966,0.000,0,253.889
