X0,Y0,Y1,Y2
0.00000,248.556,0,44.000
0.16949,255.000,0,42.368
0.33898,255.000,0,51.067
0.50847,255.000,0,50.053
0.67797,255.000,0,51.219
0.84746,255.000,0,49.959
1.01695,255.000,0,46.023
1.18644,255.000,0,48.311
1.35593,255.000,0,44.733
1.52542,255.000,0,46.957
1.69492,215.363,0,47.175
1.86441,122.586,0,51.437
2.03390,28.735,0,51.210
2.20339,0.000,0,58.411
2.37288,0.000,0,56.600
2.54237,0.000,0,71.048
2.71186,0.000,0,97.632
2.88136,0.000,0,143.411
3.05085,0.000,0,200.819
3.22034,0.000,0,189.951
3.38983,0.000,0,154.993
3.55932,0.000,0,140.267
3.72881,0.000,0,136.986
3.89831,0.000,0,123.717
4.06780,0.000,0,123.411
4.23729,0.000,0,128.592
4.40678,0.000,0,137.079
4.57627,0.000,0,159.458
4.74576,0.000,0,183.267
4.91525,0.000,0,173.000
5.08475,0.000,0,158.365
5.25424,0.000,0,165.332
5.42373,0.000,0,202.116
5.59322,0.000,0,235.067
5.76271,0.000,0,252.114
5.93220,0.000,0,255.000
