X0,Y0,Y1,Y2
0.00000,184.333,0,82.667
0.16949,211.930,0,87.690
0.33898,221.680,0,90.493
0.50847,241.320,0,96.550
0.67797,255.000,0,106.040
0.84746,253.750,0,106.333
1.01695,255.000,0,102.340
1.18644,255.000,0,109.110
1.35593,255.000,0,105.667
1.52542,224.710,0,114.773
1.69492,209.500,0,116.000
1.86441,210.967,0,106.090
2.03390,215.240,0,108.867
2.20339,233.800,0,121.570
2.37288,255.000,0,137.020
2.54237,251.000,0,154.333
2.71186,255.000,0,181.800
2.88136,255.000,0,210.743
3.05085,252.200,0,227.227
3.22034,220.130,0,232.130
3.38983,159.000,0,247.333
3.55932,115.437,0,251.850
3.72881,101.160,0,255.000
3.89831,84.460,0,255.000
4.06780,67.027,0,255.000
4.23729,68.000,0,255.000
4.40678,67.747,0,255.000
4.57627,76.873,0,255.000
4.74576,72.320,0,255.000
4.91525,74.227,0,255.000
5.08475,81.167,0,255.000
5.25424,88.390,0,255.000
5.42373,85.960,0,255.000
5.59322,75.207,0,255.000
5.76271,71.760,0,255.000
5.93220,72.833,0,255.000
6.10170,72.320,0,255.000
6.27119,81.590,0,240.560
6.44068,74.513,0,239.320
6.61017,62.523,0,218.017
6.77966,62.000,0,180.000
