X0,Y0,Y1,Y2
0.00000,255.000,0,68.000
0.16949,254.095,0,73.292
0.33898,253.486,0,77.073
0.50847,250.556,0,76.481
0.67797,253.645,0,77.974
0.84746,246.023,0,68.015
1.01695,246.173,0,65.099
1.18644,235.248,0,69.534
1.35593,229.572,0,73.505
1.52542,235.000,0,72.778
1.69492,237.617,0,70.750
1.86441,253.080,0,79.770
2.03390,255.000,0,81.790
2.20339,255.000,0,86.077
2.37288,255.000,0,95.341
2.54237,255.000,0,97.580
2.71186,219.891,0,98.933
2.88136,162.905,0,104.787
3.05085,127.167,0,107.278
3.22034,101.412,0,116.728
3.38983,92.766,0,131.184
3.55932,83.247,0,155.889
3.72881,71.524,0,163.736
3.89831,65.144,0,167.112
4.06780,61.525,0,170.370
4.23729,54.636,0,174.344
4.40678,53.387,0,159.282
4.57627,49.000,0,159.000
