X0,Y0,Y1,Y2
0.00000,225.778,0,47.333
0.16949,252.122,0,55.468
0.33898,253.944,0,56.232
0.50847,252.840,0,61.642
0.67797,255.000,0,69.649
0.84746,255.000,0,80.328
1.01695,255.000,0,86.728
1.18644,255.000,0,91.326
1.35593,255.000,0,106.694
1.52542,255.000,0,118.000
1.69492,255.000,0,141.517
1.86441,221.907,0,143.849
2.03390,178.333,0,152.296
2.20339,140.102,0,175.892
2.37288,115.514,0,185.709
2.54237,99.321,0,191.568
2.71186,84.956,0,201.211
2.88136,84.683,0,212.776
3.05085,80.889,0,217.889
3.22034,68.724,0,233.672
3.38983,61.247,0,241.361
3.55932,58.420,0,243.790
3.72881,53.215,0,234.089
3.89831,49.514,0,222.938
4.06780,46.185,0,216.123
4.23729,42.224,0,208.868
4.40678,38.163,0,202.864
4.57627,37.667,0,196.000
