X0,Y0,Y1,Y2
0.00000,217.500,0,0.000
0.16949,252.824,0,11.541
0.33898,255.000,0,8.140
0.50847,254.098,0,10.983
0.67797,249.061,0,12.514
0.84746,246.720,0,16.680
1.01695,206.275,0,23.390
1.18644,175.434,0,27.497
1.35593,155.803,0,46.037
1.52542,131.321,0,75.994
1.69492,111.900,0,104.220
1.86441,96.164,0,127.236
2.03390,81.078,0,129.131
2.20339,76.618,0,136.928
2.37288,82.693,0,146.656
2.54237,80.440,0,168.640
2.71186,75.055,0,172.971
2.88136,75.342,0,159.727
3.05085,71.926,0,138.090
3.22034,73.082,0,163.540
3.38983,81.300,0,196.020
3.55932,74.576,0,201.440
3.72881,73.426,0,180.159
3.89831,68.466,0,154.670
4.06780,70.974,0,143.796
4.23729,80.000,0,144.000
