X0,Y0,Y1,Y2
0.00000,237.000,0,36.000
0.16949,255.000,0,41.000
0.33898,255.000,0,45.197
0.50847,255.000,0,48.486
0.67797,255.000,0,47.749
0.84746,255.000,0,43.857
1.01695,252.634,0,42.863
1.18644,254.520,0,43.060
1.35593,254.889,0,34.960
1.52542,255.000,0,36.346
1.69492,255.000,0,34.571
1.86441,255.000,0,50.529
2.03390,255.000,0,61.929
2.20339,255.000,0,75.974
2.37288,255.000,0,107.120
2.54237,240.643,0,138.786
2.71186,163.531,0,162.837
2.88136,128.731,0,191.243
3.05085,147.306,0,218.311
3.22034,152.946,0,190.680
3.38983,151.143,0,186.857
3.55932,112.940,0,171.760
3.72881,78.626,0,166.211
3.89831,69.126,0,199.991
4.06780,67.283,0,206.220
4.23729,64.500,0,184.714
4.40678,61.377,0,176.783
4.57627,62.483,0,165.009
4.74576,70.000,0,183.620
4.91525,96.883,0,215.691
5.08475,84.929,0,229.000
5.25424,61.586,0,215.686
5.42373,59.291,0,184.971
5.59322,51.654,0,172.731
5.76271,49.780,0,181.406
5.93220,46.500,0,177.000
