X0,Y0,Y1,Y2
0.00000,237.333,0,91.000
0.16949,250.508,0,93.556
0.33898,255.000,0,97.228
0.50847,255.000,0,105.571
0.67797,255.000,0,110.228
0.84746,255.000,0,128.937
1.01695,255.000,0,169.810
1.18644,254.630,0,209.333
1.35593,236.921,0,217.646
1.52542,197.952,0,188.190
1.69492,168.571,0,192.164
1.86441,160.989,0,196.524
2.03390,150.714,0,192.143
2.20339,137.778,0,181.995
2.37288,130.852,0,180.852
2.54237,124.190,0,194.143
2.71186,120.381,0,196.011
2.88136,129.635,0,195.799
3.05085,142.429,0,195.048
3.22034,135.106,0,168.074
3.38983,130.175,0,168.656
3.55932,114.000,0,184.000
