X0,Y0,Y1,Y2
0.00000,235.750,0,109.250
0.16949,246.694,0,100.158
0.33898,255.000,0,94.071
0.50847,255.000,0,98.158
0.67797,255.000,0,99.918
0.84746,255.000,0,102.281
1.01695,255.000,0,112.622
1.18644,255.000,0,125.000
1.35593,255.000,0,136.367
1.52542,255.000,0,152.311
1.69492,255.000,0,188.724
1.86441,249.495,0,239.908
2.03390,210.964,0,255.000
2.20339,180.684,0,255.000
2.37288,153.500,0,255.000
2.54237,127.969,0,255.000
2.71186,111.480,0,255.000
2.88136,95.520,0,255.000
3.05085,85.694,0,255.000
3.22034,71.204,0,255.000
3.38983,67.291,0,255.000
3.55932,66.000,0,255.000
3.72881,67.429,0,255.000
3.89831,56.566,0,255.000
4.06780,48.837,0,255.000
4.23729,46.694,0,255.000
4.40678,46.327,0,255.000
4.57627,42.832,0,245.903
4.74576,44.000,0,233.250
