X0,Y0,Y1,Y2
0.00000,169.000,0,98.667
0.16949,169.811,0,94.331
0.33898,172.195,0,98.297
0.50847,170.405,0,102.804
0.67797,175.390,0,98.893
0.84746,195.048,0,102.095
1.01695,228.142,0,107.716
1.18644,252.733,0,113.653
1.35593,255.000,0,115.697
1.52542,255.000,0,113.769
1.69492,255.000,0,109.095
1.86441,255.000,0,112.096
2.03390,255.000,0,111.999
2.20339,255.000,0,113.545
2.37288,255.000,0,121.418
2.54237,250.238,0,121.762
2.71186,247.166,0,134.627
2.88136,189.787,0,172.351
3.05085,128.710,0,176.133
3.22034,90.051,0,176.248
3.38983,76.048,0,201.175
3.55932,68.742,0,225.058
3.72881,61.270,0,184.110
3.89831,59.116,0,162.177
4.06780,55.966,0,161.789
4.23729,52.619,0,164.857
4.40678,54.128,0,177.159
4.57627,47.187,0,159.374
4.74576,53.160,0,164.173
4.91525,54.541,0,168.554
5.08475,53.635,0,177.317
5.25424,53.552,0,184.333
5.42373,54.784,0,179.521
5.59322,61.798,0,165.338
5.76271,60.442,0,143.410
5.93220,59.778,0,152.000
