X0,Y0,Y1,Y2
0.00000,255.000,0,37.333
0.16949,255.000,0,36.444
0.33898,255.000,0,41.667
0.50847,255.000,0,39.000
0.67797,255.000,0,38.654
0.84746,255.000,0,36.481
1.01695,255.000,0,42.333
1.18644,255.000,0,41.481
1.35593,255.000,0,42.716
1.52542,255.000,0,46.333
1.69492,255.000,0,45.123
1.86441,255.000,0,45.691
2.03390,255.000,0,55.000
2.20339,253.420,0,58.457
2.37288,243.852,0,57.272
2.54237,220.222,0,67.889
2.71186,183.284,0,73.321
2.88136,142.691,0,83.247
3.05085,116.000,0,91.000
3.22034,119.432,0,129.000
3.38983,114.630,0,179.432
3.55932,89.000,0,233.667
3.72881,60.358,0,247.296
3.89831,47.926,0,221.988
4.06780,40.444,0,196.556
4.23729,37.333,0,195.617
4.40678,34.321,0,214.086
4.57627,31.667,0,216.000
4.74576,31.272,0,216.198
4.91525,26.926,0,227.012
5.08475,25.667,0,217.667
