X0,Y0,Y1,Y2
0.00000,119.556,0,68.556
0.16949,168.738,0,65.581
0.33898,213.566,0,67.496
0.50847,237.094,0,67.489
0.67797,235.552,0,63.736
0.84746,231.074,0,63.483
1.01695,250.867,0,62.868
1.18644,253.651,0,60.454
1.35593,253.570,0,63.107
1.52542,255.000,0,62.010
1.69492,253.191,0,66.747
1.86441,254.945,0,69.311
2.03390,245.158,0,79.821
2.20339,198.991,0,91.849
2.37288,151.295,0,96.930
2.54237,128.189,0,93.399
2.71186,115.502,0,103.213
2.88136,93.333,0,130.667
3.05085,84.044,0,154.471
3.22034,83.027,0,160.215
3.38983,78.752,0,159.723
3.55932,70.425,0,175.024
3.72881,61.659,0,211.084
3.89831,51.239,0,228.054
4.06780,40.136,0,227.525
4.23729,35.458,0,214.964
4.40678,32.393,0,201.276
4.57627,28.157,0,211.970
4.74576,25.938,0,210.002
4.91525,26.676,0,193.302
5.08475,25.707,0,178.477
5.25424,26.047,0,171.499
5.42373,28.110,0,172.636
5.59322,26.093,0,165.810
5.76271,35.333,0,163.667
