X0,Y0,Y1,Y2
0.00000,124.500,0,67.500
0.16949,172.065,0,72.233
0.33898,204.083,0,77.571
0.50847,238.386,0,83.981
0.67797,255.000,0,87.873
0.84746,255.000,0,95.331
1.01695,253.568,0,119.538
1.18644,246.198,0,150.789
1.35593,231.077,0,178.361
1.52542,203.066,0,205.749
1.69492,200.101,0,232.763
1.86441,189.606,0,253.429
2.03390,168.491,0,255.000
2.20339,155.250,0,255.000
2.37288,141.358,0,255.000
2.54237,128.450,0,255.000
2.71186,115.944,0,255.000
2.88136,116.977,0,255.000
3.05085,104.411,0,255.000
3.22034,89.122,0,255.000
3.38983,83.506,0,255.000
3.55932,70.322,0,255.000
3.72881,68.089,0,255.000
3.89831,67.577,0,246.812
4.06780,58.959,0,223.092
4.23729,55.800,0,198.174
4.40678,52.000,0,182.500
