X0,Y0,Y1,Y2
0.00000,208.556,0,80.667
0.16949,204.204,0,68.323
0.33898,202.408,0,65.833
0.50847,233.890,0,65.873
0.67797,216.387,0,53.226
0.84746,207.699,0,56.645
1.01695,209.206,0,56.157
1.18644,212.673,0,61.163
1.35593,242.207,0,61.613
1.52542,254.066,0,65.997
1.69492,255.000,0,75.056
1.86441,255.000,0,78.153
2.03390,255.000,0,83.790
2.20339,255.000,0,76.848
2.37288,255.000,0,77.925
2.54237,255.000,0,75.554
2.71186,255.000,0,72.272
2.88136,255.000,0,74.251
3.05085,254.226,0,67.879
3.22034,250.240,0,74.950
3.38983,248.905,0,75.219
3.55932,248.968,0,76.821
3.72881,252.856,0,83.720
3.89831,254.365,0,81.284
4.06780,254.163,0,82.238
4.23729,252.955,0,81.369
4.40678,238.629,0,78.050
4.57627,210.016,0,79.719
4.74576,178.646,0,102.109
4.91525,149.282,0,121.998
5.08475,120.988,0,149.171
5.25424,111.455,0,174.333
5.42373,90.395,0,191.008
5.59322,73.931,0,211.919
5.76271,62.292,0,200.596
5.93220,53.993,0,211.932
6.10170,53.558,0,221.714
6.27119,47.127,0,203.299
6.44068,42.414,0,205.734
6.61017,43.297,0,197.488
6.77966,40.681,0,193.513
6.94915,37.196,0,203.209
7.11864,40.912,0,206.036
7.28814,38.674,0,200.286
7.45763,44.564,0,188.380
7.62712,46.099,0,180.529
7.79661,47.211,0,180.355
7.96610,47.175,0,184.848
8.13559,44.024,0,178.055
8.30509,49.000,0,165.667
