X0,Y0,Y1,Y2
0.00000,230.000,0,110.000
0.16949,253.750,0,121.000
0.33898,254.250,0,128.250
0.50847,254.250,0,128.250
0.67797,255.000,0,127.750
0.84746,255.000,0,120.500
1.01695,255.000,0,109.000
1.18644,255.000,0,102.500
1.35593,255.000,0,100.750
1.52542,255.000,0,101.250
1.69492,255.000,0,99.750
1.86441,255.000,0,90.250
2.03390,255.000,0,84.250
2.20339,255.000,0,90.750
2.37288,255.000,0,107.750
2.54237,209.250,0,141.000
2.71186,123.250,0,188.000
2.88136,69.250,0,223.750
3.05085,55.500,0,237.500
3.22034,57.750,0,241.500
3.38983,61.250,0,229.500
3.55932,67.000,0,216.750
3.72881,74.750,0,221.750
3.89831,74.750,0,227.000
4.06780,71.750,0,213.000
4.23729,72.750,0,183.000
4.40678,81.250,0,171.500
4.57627,84.750,0,183.750
4.74576,83.750,0,198.000
4.91525,79.000,0,203.250
5.08475,61.000,0,198.250
5.25424,48.750,0,194.250
5.42373,51.250,0,181.500
