X0,Y0,Y1,Y2
0.00000,164.500,0,48.500
0.16949,206.535,0,57.488
0.33898,236.781,0,52.469
0.50847,248.930,0,55.035
0.67797,255.000,0,52.250
0.84746,255.000,0,52.844
1.01695,255.000,0,59.109
1.18644,254.617,0,62.574
1.35593,255.000,0,61.500
1.52542,255.000,0,56.980
1.69492,251.156,0,64.172
1.86441,246.617,0,74.215
2.03390,250.875,0,89.312
2.20339,204.438,0,126.734
2.37288,175.703,0,176.141
2.54237,171.539,0,195.168
2.71186,139.000,0,184.500
2.88136,152.762,0,188.645
3.05085,157.094,0,218.312
3.22034,105.211,0,248.109
3.38983,71.562,0,255.000
3.55932,55.809,0,255.000
3.72881,62.969,0,255.000
3.89831,73.969,0,255.000
4.06780,71.250,0,255.000
4.23729,61.359,0,251.004
4.40678,58.312,0,221.156
4.57627,56.082,0,200.562
4.74576,50.750,0,222.938
4.91525,52.648,0,248.086
5.08475,46.422,0,233.875
5.25424,46.445,0,220.789
5.42373,55.000,0,229.000
