X0,Y0,Y1,Y2
0.00000,194.556,0,121.333
0.16949,222.037,0,127.140
0.33898,250.842,0,137.323
0.50847,254.847,0,147.707
0.67797,255.000,0,151.040
0.84746,255.000,0,159.132
1.01695,255.000,0,159.389
1.18644,255.000,0,160.183
1.35593,255.000,0,163.500
1.52542,255.000,0,195.998
1.69492,255.000,0,211.125
1.86441,255.000,0,225.133
2.03390,255.000,0,244.862
2.20339,252.618,0,255.000
2.37288,235.292,0,255.000
2.54237,202.853,0,255.000
2.71186,182.434,0,255.000
2.88136,175.940,0,255.000
3.05085,182.411,0,255.000
3.22034,190.478,0,255.000
3.38983,171.452,0,255.000
3.55932,153.998,0,255.000
3.72881,141.882,0,255.000
3.89831,121.444,0,255.000
4.06780,125.692,0,255.000
4.23729,144.782,0,255.000
4.40678,123.961,0,255.000
4.57627,112.123,0,255.000
4.74576,114.195,0,255.000
4.91525,114.303,0,255.000
5.08475,111.853,0,255.000
5.25424,106.391,0,255.000
5.42373,109.931,0,255.000
5.59322,114.884,0,255.000
5.76271,103.370,0,255.000
5.93220,97.433,0,255.000
6.10170,97.539,0,255.000
6.27119,96.641,0,255.000
6.44068,96.535,0,255.000
6.61017,96.175,0,255.000
6.77966,102.974,0,255.000
6.94915,106.124,0,255.000
7.11864,113.725,0,255.000
7.28814,113.334,0,255.000
7.45763,113.689,0,255.000
7.62712,111.337,0,255.000
7.79661,107.333,0,255.000
