X0,Y0,Y1,Y2
0.00000,246.333,0,128.333
0.16949,255.000,0,136.613
0.33898,255.000,0,135.582
0.50847,255.000,0,142.781
0.67797,255.000,0,142.115
0.84746,255.000,0,141.926
1.01695,255.000,0,140.821
1.18644,255.000,0,147.302
1.35593,255.000,0,151.447
1.52542,255.000,0,159.507
1.69492,255.000,0,178.202
1.86441,254.884,0,194.530
2.03390,254.240,0,215.652
2.20339,235.314,0,229.150
2.37288,207.952,0,230.851
2.54237,197.926,0,225.296
2.71186,179.568,0,223.598
2.88136,147.608,0,208.851
3.05085,125.520,0,202.040
3.22034,118.636,0,222.483
3.38983,107.942,0,243.004
3.55932,108.447,0,255.000
3.72881,116.519,0,255.000
3.89831,112.823,0,255.000
4.06780,107.659,0,255.000
4.23729,104.337,0,255.000
4.40678,105.321,0,255.000
4.57627,102.800,0,255.000
4.74576,94.923,0,255.000
4.91525,97.848,0,255.000
5.08475,100.481,0,255.000
5.25424,93.834,0,255.000
5.42373,86.749,0,255.000
5.59322,86.510,0,255.000
5.76271,86.484,0,255.000
5.93220,86.749,0,255.000
6.10170,85.987,0,255.000
6.27119,90.506,0,255.000
6.44068,90.462,0,255.000
6.61017,100.335,0,255.000
6.77966,100.025,0,255.000
6.94915,102.204,0,255.000
7.11864,100.505,0,255.000
7.28814,99.518,0,255.000
7.45763,94.547,0,255.000
7.62712,89.000,0,255.000
