X0,Y0,Y1,Y2
0.00000,238.000,0,102.000
0.16949,249.639,0,106.979
0.33898,253.722,0,107.689
0.50847,255.000,0,112.417
0.67797,255.000,0,123.933
0.84746,255.000,0,143.722
1.01695,255.000,0,182.283
1.18644,255.000,0,210.576
1.35593,255.000,0,224.533
1.52542,255.000,0,227.117
1.69492,255.000,0,235.222
1.86441,255.000,0,253.479
2.03390,255.000,0,255.000
2.20339,255.000,0,255.000
2.37288,247.294,0,255.000
2.54237,213.604,0,255.000
2.71186,161.733,0,255.000
2.88136,133.785,0,255.000
3.05085,108.050,0,255.000
3.22034,99.424,0,255.000
3.38983,91.111,0,255.000
3.55932,90.637,0,255.000
3.72881,94.861,0,255.000
3.89831,96.994,0,255.000
4.06780,90.600,0,255.000
4.23729,85.118,0,255.000
4.40678,82.978,0,255.000
4.57627,81.504,0,255.000
4.74576,69.411,0,255.000
4.91525,71.639,0,255.000
5.08475,73.750,0,255.000
5.25424,69.807,0,255.000
5.42373,65.533,0,255.000
5.59322,64.658,0,255.000
5.76271,64.272,0,255.000
5.93220,61.292,0,255.000
6.10170,57.467,0,255.000
6.27119,60.751,0,247.572
6.44068,59.611,0,247.861
6.61017,61.496,0,242.967
6.77966,63.333,0,244.889
