X0,Y0,Y1,Y2
0.00000,215.667,0,60.000
0.16949,245.658,0,60.087
0.33898,255.000,0,70.733
0.50847,255.000,0,73.905
0.67797,255.000,0,71.542
0.84746,255.000,0,83.667
1.01695,255.000,0,86.507
1.18644,255.000,0,98.631
1.35593,255.000,0,105.827
1.52542,254.835,0,112.767
1.69492,254.167,0,126.000
1.86441,255.000,0,153.477
2.03390,255.000,0,175.387
2.20339,254.494,0,203.421
2.37288,240.307,0,241.813
2.54237,183.625,0,255.000
2.71186,130.693,0,255.000
2.88136,114.095,0,253.952
3.05085,89.847,0,252.773
3.22034,63.578,0,252.045
3.38983,59.333,0,229.667
