X0,Y0,Y1,Y2
0.00000,255.000,0,69.667
0.16949,255.000,0,71.459
0.33898,255.000,0,70.217
0.50847,255.000,0,73.754
0.67797,255.000,0,83.372
0.84746,255.000,0,85.087
1.01695,253.029,0,112.923
1.18644,254.710,0,122.614
1.35593,255.000,0,169.217
1.52542,253.812,0,234.802
1.69492,245.464,0,253.850
1.86441,228.652,0,255.000
2.03390,183.256,0,246.411
2.20339,160.894,0,236.174
2.37288,148.652,0,228.217
2.54237,126.328,0,207.604
2.71186,111.618,0,209.667
2.88136,97.870,0,222.304
3.05085,87.261,0,212.725
3.22034,79.077,0,227.058
3.38983,76.522,0,250.043
3.55932,80.082,0,255.000
3.72881,85.343,0,253.415
3.89831,95.000,0,214.000
