X0,Y0,Y1,Y2
0.00000,240.667,0,81.667
0.16949,255.000,0,86.032
0.33898,255.000,0,80.423
0.50847,255.000,0,79.960
0.67797,255.000,0,70.181
0.84746,255.000,0,70.950
1.01695,255.000,0,70.986
1.18644,255.000,0,71.958
1.35593,255.000,0,73.114
1.52542,255.000,0,76.810
1.69492,255.000,0,92.936
1.86441,255.000,0,132.969
2.03390,255.000,0,193.161
2.20339,255.000,0,240.802
2.37288,240.461,0,255.000
2.54237,210.210,0,255.000
2.71186,155.142,0,255.000
2.88136,139.902,0,248.716
3.05085,106.891,0,253.820
3.22034,97.161,0,255.000
3.38983,89.202,0,255.000
3.55932,82.498,0,246.952
3.72881,72.766,0,236.136
3.89831,59.778,0,200.778
