X0,Y0,Y1,Y2
0.00000,219.444,0,54.222
0.16949,247.813,0,57.720
0.33898,253.160,0,62.360
0.50847,255.000,0,69.273
0.67797,255.000,0,70.187
0.84746,255.000,0,65.000
1.01695,255.000,0,52.884
1.18644,255.000,0,48.987
1.35593,255.000,0,48.920
1.52542,255.000,0,48.640
1.69492,255.000,0,58.444
1.86441,255.000,0,62.320
2.03390,254.929,0,54.409
2.20339,249.291,0,54.673
2.37288,225.320,0,54.040
2.54237,193.167,0,55.889
2.71186,161.876,0,73.000
2.88136,141.240,0,95.300
3.05085,130.124,0,121.671
3.22034,117.293,0,176.131
3.38983,130.000,0,255.000
3.55932,132.462,0,251.160
3.72881,123.600,0,239.631
3.89831,113.000,0,225.700
4.06780,112.160,0,223.222
4.23729,120.333,0,214.111
4.40678,107.120,0,210.520
4.57627,84.649,0,209.589
4.74576,78.182,0,200.227
4.91525,73.400,0,183.940
5.08475,68.556,0,186.444
5.25424,67.351,0,202.549
5.42373,72.080,0,230.240
5.59322,83.944,0,215.738
5.76271,84.138,0,202.222
5.93220,65.000,0,227.500
6.10170,52.160,0,220.609
6.27119,52.958,0,203.642
6.44068,52.680,0,226.800
6.61017,53.769,0,247.818
6.77966,54.444,0,232.333
