X0,Y0,Y1,Y2
0.00000,255.000,0,15.222
0.16949,255.000,0,19.032
0.33898,255.000,0,18.587
0.50847,255.000,0,20.321
0.67797,255.000,0,26.889
0.84746,255.000,0,35.321
1.01695,255.000,0,48.913
1.18644,255.000,0,56.944
1.35593,255.000,0,73.921
1.52542,255.000,0,93.667
1.69492,255.000,0,99.167
1.86441,252.183,0,107.306
2.03390,212.873,0,127.444
2.20339,142.298,0,149.540
2.37288,85.500,0,177.167
2.54237,56.798,0,200.766
2.71186,46.651,0,208.206
2.88136,38.425,0,211.294
3.05085,38.500,0,207.556
3.22034,37.532,0,224.675
3.38983,41.413,0,247.413
3.55932,49.167,0,254.889
3.72881,58.825,0,255.000
3.89831,64.992,0,255.000
4.06780,67.889,0,255.000
4.23729,66.004,0,253.690
4.40678,56.968,0,236.198
4.57627,49.413,0,195.944
4.74576,47.333,0,149.778
