X0,Y0,Y1,Y2
0.00000,251.667,0,108.333
0.16949,255.000,0,112.491
0.33898,255.000,0,120.806
0.50847,255.000,0,131.263
0.67797,255.000,0,137.183
0.84746,255.000,0,148.667
1.01695,254.718,0,170.302
1.18644,247.614,0,196.410
1.35593,244.469,0,229.665
1.52542,246.586,0,255.000
1.69492,197.791,0,255.000
1.86441,164.202,0,255.000
2.03390,132.378,0,255.000
2.20339,115.396,0,252.346
2.37288,102.883,0,251.811
2.54237,89.120,0,244.973
2.71186,91.783,0,245.455
2.88136,97.441,0,248.028
3.05085,93.822,0,251.058
3.22034,94.352,0,255.000
3.38983,106.520,0,255.000
3.55932,133.870,0,255.000
3.72881,151.043,0,255.000
3.89831,135.725,0,255.000
4.06780,108.359,0,255.000
4.23729,100.333,0,206.111
