X0,Y0,Y1,Y2
0.00000,255.000,0,123.444
0.16949,255.000,0,121.531
0.33898,255.000,0,128.760
0.50847,255.000,0,128.600
0.67797,255.000,0,134.776
0.84746,255.000,0,149.661
1.01695,255.000,0,152.763
1.18644,255.000,0,171.156
1.35593,255.000,0,181.224
1.52542,255.000,0,193.694
1.69492,255.000,0,201.002
1.86441,255.000,0,217.034
2.03390,255.000,0,238.544
2.20339,247.960,0,244.048
2.37288,211.333,0,249.458
2.54237,186.350,0,243.106
2.71186,170.361,0,255.000
2.88136,142.962,0,255.000
3.05085,125.789,0,255.000
3.22034,117.561,0,255.000
3.38983,107.347,0,255.000
3.55932,99.260,0,255.000
3.72881,89.329,0,255.000
3.89831,95.397,0,255.000
4.06780,102.465,0,255.000
4.23729,96.492,0,255.000
4.40678,81.990,0,255.000
4.57627,69.923,0,255.000
4.74576,65.667,0,255.000
4.91525,55.098,0,255.000
5.08475,45.285,0,255.000
5.25424,33.403,0,255.000
5.42373,29.571,0,246.020
5.59322,27.294,0,227.708
5.76271,30.801,0,225.514
5.93220,33.635,0,250.719
6.10170,33.206,0,254.739
6.27119,32.308,0,255.000
6.44068,36.651,0,255.000
6.61017,40.314,0,252.208
6.77966,42.136,0,247.347
6.94915,38.103,0,253.093
7.11864,41.042,0,255.000
7.28814,41.298,0,255.000
7.45763,41.211,0,233.663
7.62712,40.060,0,194.586
7.79661,36.013,0,185.918
7.96610,37.418,0,183.118
8.13559,41.256,0,215.744
8.30509,45.375,0,241.094
8.47458,49.002,0,252.984
8.64407,55.699,0,245.659
8.81356,62.241,0,223.313
8.98305,71.192,0,202.321
9.15254,69.260,0,201.325
9.32203,64.417,0,203.530
9.49153,61.667,0,192.333
