X0,Y0,Y1,Y2
0.00000,215.500,0.000,0
0.17094,150.957,0.000,0
0.34188,170.087,0.000,0
0.51282,169.739,0.000,0
0.68376,184.348,0.000,0
0.85470,196.870,0.000,0
1.02564,246.413,0.000,0
1.19658,251.565,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,0.000,0
1.70940,184.696,0.000,0
1.88034,69.565,8.478,0
2.05128,11.478,89.304,0
2.22222,10.435,189.391,0
2.39316,0.000,201.370,0
2.56410,0.000,255.000,0
2.73504,0.000,255.000,0
2.90598,0.000,255.000,0
3.07692,0.000,255.000,0
3.24786,0.000,255.000,0
3.41880,0.000,224.283,0
3.58974,0.000,229.435,0
3.76068,0.000,239.609,0
3.93162,0.000,177.000,0
