X0,Y0,Y1,Y2
0.00000,236.667,8.000,0
0.17094,253.363,1.786,0
0.34188,246.960,22.304,0
0.51282,229.266,13.980,0
0.68376,222.572,0.000,0
0.85470,230.914,2.886,0
1.02564,228.676,7.466,0
1.19658,232.313,12.000,0
1.36752,236.393,29.285,0
1.53846,245.301,62.437,0
1.70940,214.919,112.066,0
1.88034,143.156,169.474,0
2.05128,90.120,186.487,0
2.22222,81.658,173.684,0
2.39316,79.989,174.632,0
2.56410,73.052,191.441,0
2.73504,58.800,176.322,0
2.90598,55.828,158.569,0
3.07692,63.683,158.706,0
3.24786,62.200,172.087,0
3.41880,26.696,147.943,0
3.58974,17.269,128.769,0
3.76068,0.000,109.890,0
3.93162,0.392,89.694,0
4.10256,0.000,88.312,0
4.27350,0.687,99.883,0
4.44444,2.602,90.266,0
4.61538,0.010,101.046,0
4.78632,2.656,97.435,0
4.95726,0.473,82.639,0
5.12821,11.298,72.769,0
5.29915,33.000,64.000,0
