X0,Y0,Y1,Y2
0.00000,196.000,0.000,0
0.17094,219.177,0.000,0
0.34188,221.178,0.000,0
0.51282,199.800,0.000,0
0.68376,192.237,0.000,0
0.85470,182.963,0.000,0
1.02564,185.400,0.000,0
1.19658,191.111,0.000,0
1.36752,192.978,0.000,0
1.53846,167.200,0.000,0
1.70940,154.778,0.000,0
1.88034,151.741,0.000,0
2.05128,151.933,0.000,0
2.22222,151.859,0.000,0
2.39316,139.711,15.426,0
2.56410,122.778,93.556,0
2.73504,100.289,193.243,0
2.90598,53.519,248.052,0
3.07692,47.600,255.000,0
3.24786,57.156,255.000,0
3.41880,49.111,255.000,0
3.58974,32.400,255.000,0
3.76068,18.919,255.000,0
3.93162,4.148,255.000,0
4.10256,4.911,255.000,0
4.27350,16.333,255.000,0
4.44444,18.719,255.000,0
4.61538,33.200,255.000,0
4.78632,21.785,255.000,0
4.95726,13.399,255.000,0
5.12821,0.000,255.000,0
5.29915,0.000,255.000,0
5.47009,4.549,255.000,0
5.64103,4.278,255.000,0
5.81197,0.000,255.000,0
5.98291,0.000,255.000,0
6.15385,0.000,255.000,0
6.32479,0.000,234.036,0
6.49573,0.000,221.321,0
6.66667,0.000,211.800,0
6.83761,0.000,211.623,0
7.00855,0.000,202.001,0
7.17949,0.000,173.389,0
7.35043,0.000,158.778,0
7.52137,0.000,145.023,0
7.69231,0.000,140.500,0
