X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,253.399,0.000,0
1.02564,232.299,0.000,0
1.19658,206.071,0.000,0
1.36752,226.684,0.000,0
1.53846,246.250,0.000,0
1.70940,235.258,10.897,0
1.88034,180.234,67.577,0
2.05128,153.611,80.164,0
2.22222,193.440,95.326,0
2.39316,233.264,173.969,0
2.56410,229.722,252.148,0
2.73504,204.944,255.000,0
2.90598,131.716,255.000,0
3.07692,40.694,252.167,0
3.24786,0.000,255.000,0
3.41880,0.000,254.590,0
3.58974,0.000,255.000,0
3.76068,0.000,243.314,0
3.93162,0.000,158.563,0
4.10256,0.000,83.673,0
4.27350,0.000,51.122,0
4.44444,0.000,15.696,0
4.61538,0.000,0.000,0
