X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,0.000,0
0.51282,254.819,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,0.000,0
1.70940,255.000,0.000,0
1.88034,255.000,0.000,0
2.05128,255.000,196.154,0
2.22222,255.000,255.000,0
2.39316,247.664,255.000,0
2.56410,245.318,255.000,0
2.73504,250.680,252.630,0
2.90598,136.677,255.000,0
3.07692,44.861,255.000,0
3.24786,21.141,255.000,0
3.41880,16.769,255.000,0
3.58974,13.619,255.000,0
3.76068,6.362,251.605,0
3.93162,7.706,245.027,0
4.10256,16.680,231.104,0
4.27350,12.338,204.541,0
4.44444,4.250,140.250,0
