X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,253.895,0.000,0
0.34188,196.559,0.000,0
0.51282,103.864,0.000,0
0.68376,130.415,0.000,0
0.85470,144.288,0.000,0
1.02564,95.289,0.000,0
1.19658,129.968,0.000,0
1.36752,187.592,0.000,0
1.53846,252.235,0.444,0
1.70940,255.000,6.559,0
1.88034,236.123,34.569,0
2.05128,98.815,103.901,0
2.22222,0.000,181.372,0
2.39316,0.000,204.432,0
2.56410,0.000,189.481,0
2.73504,0.000,193.639,0
2.90598,0.000,209.660,0
3.07692,0.000,227.222,0
3.24786,0.000,226.305,0
3.41880,0.000,217.550,0
3.58974,0.000,210.359,0
3.76068,0.000,225.109,0
3.93162,0.000,203.655,0
4.10256,5.838,166.265,0
4.27350,12.988,112.432,0
4.44444,1.878,62.119,0
4.61538,0.000,20.444,0
