X0,Y0,Y1,Y2
0.00000,211.000,0.000,0
0.17094,171.012,0.000,0
0.34188,148.453,0.000,0
0.51282,150.926,0.000,0
0.68376,162.926,0.000,0
0.85470,175.802,11.523,0
1.02564,226.481,9.259,0
1.19658,242.181,4.543,0
1.36752,255.000,10.412,0
1.53846,255.000,19.222,0
1.70940,243.683,34.321,0
1.88034,255.000,65.860,0
2.05128,237.889,141.444,0
2.22222,144.650,216.091,0
2.39316,52.979,209.486,0
2.56410,1.227E-11,154.926,0
2.73504,0.000,149.317,0
2.90598,0.000,155.440,0
3.07692,0.000,163.111,0
3.24786,0.000,161.091,0
3.41880,0.000,130.716,0
3.58974,0.000,111.148,0
3.76068,0.000,93.346,0
3.93162,0.000,81.000,0
4.10256,0.000,83.704,0
4.27350,0.000,82.272,0
4.44444,0.000,65.379,0
4.61538,0.000,46.667,0
