X0,Y0,Y1,Y2
0.00000,255.000,2.750,0
0.17094,255.000,7.562,0
0.34188,255.000,1.891,0
0.51282,255.000,4.364,0
0.68376,255.000,4.321,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,12.676,0
1.36752,255.000,33.982,0
1.53846,255.000,78.739,0
1.70940,255.000,172.009,0
1.88034,255.000,247.848,0
2.05128,255.000,255.000,0
2.22222,144.393,255.000,0
2.39316,23.438,255.000,0
2.56410,0.000,255.000,0
2.73504,0.000,255.000,0
2.90598,0.000,255.000,0
3.07692,0.000,255.000,0
3.24786,2.578,255.000,0
3.41880,0.000,255.000,0
3.58974,0.000,255.000,0
3.76068,6.924,255.000,0
3.93162,0.000,255.000,0
4.10256,0.000,249.696,0
4.27350,0.000,235.701,0
4.44444,0.000,216.676,0
4.61538,0.000,195.131,0
4.78632,0.000,148.375,0
