X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,208.908,0.000,0
1.70940,183.773,0.000,0
1.88034,177.915,0.000,0
2.05128,87.669,0.000,0
2.22222,62.450,0.000,0
2.39316,62.070,0.000,0
2.56410,33.334,0.000,0
2.73504,57.655,0.000,0
2.90598,29.099,0.000,0
3.07692,44.582,0.000,0
3.24786,51.602,0.000,0
3.41880,69.972,0.000,0
3.58974,23.285,43.403,0
3.76068,4.628,149.281,0
3.93162,3.769,246.654,0
4.10256,0.000,255.000,0
4.27350,0.035,254.915,0
4.44444,0.000,246.392,0
4.61538,0.000,232.689,0
4.78632,0.000,201.608,0
4.95726,22.674,227.379,0
5.12821,10.980,240.955,0
5.29915,0.000,220.993,0
5.47009,0.000,191.324,0
5.64103,15.045,149.354,0
5.81197,39.012,151.630,0
5.98291,0.000,197.261,0
6.15385,0.492,253.514,0
6.32479,0.000,255.000,0
6.49573,0.000,247.653,0
6.66667,0.000,255.000,0
6.83761,0.000,255.000,0
7.00855,0.000,225.591,0
7.17949,0.000,207.859,0
7.35043,0.000,198.628,0
7.52137,0.000,221.247,0
7.69231,0.000,243.598,0
7.86325,0.000,249.267,0
8.03419,0.000,255.000,0
8.20513,0.000,255.000,0
8.37607,0.000,255.000,0
8.54701,0.000,202.446,0
8.71795,0.000,145.333,0
