X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,0.000,0
1.70940,255.000,13.406,0
1.88034,255.000,97.887,0
2.05128,227.355,224.200,0
2.22222,115.694,252.618,0
2.39316,23.221,233.591,0
2.56410,0.559,204.414,0
2.73504,0.000,168.110,0
2.90598,0.000,142.350,0
3.07692,0.000,117.194,0
3.24786,0.000,120.186,0
3.41880,0.000,68.750,0
