X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,10.364,0
1.36752,255.000,97.000,0
1.53846,243.500,218.955,0
1.70940,230.591,218.159,0
1.88034,189.500,236.250,0
2.05128,148.409,253.864,0
2.22222,64.045,236.864,0
2.39316,6.273,244.636,0
2.56410,0.000,253.364,0
2.73504,0.000,255.000,0
2.90598,1.568,241.364,0
3.07692,0.000,194.773,0
3.24786,0.000,142.386,0
3.41880,0.000,90.182,0
3.58974,0.000,82.432,0
3.76068,0.000,76.250,0
