X0,Y0,Y1,Y2
0.00000,88.500,2.750,0
0.17094,148.954,0.000,0
0.34188,188.491,6.730,0
0.51282,227.702,30.501,0
0.68376,225.723,73.304,0
0.85470,163.440,193.560,0
1.02564,133.257,245.140,0
1.19658,172.074,255.000,0
1.36752,211.174,254.659,0
1.53846,76.973,255.000,0
1.70940,0.000,255.000,0
1.88034,0.000,253.891,0
2.05128,0.000,255.000,0
2.22222,0.000,239.362,0
2.39316,0.000,246.600,0
2.56410,0.000,233.700,0
2.73504,0.000,227.727,0
2.90598,0.000,216.357,0
3.07692,0.000,175.814,0
3.24786,0.000,198.384,0
3.41880,0.000,161.015,0
3.58974,4.382,154.842,0
3.76068,7.528,141.942,0
3.93162,2.561,127.237,0
4.10256,5.014,127.786,0
4.27350,4.518E-11,144.000,0
