X0,Y0,Y1,Y2
0.00000,255.000,22.500,0
0.17094,255.000,7.034,0
0.34188,255.000,26.925,0
0.51282,231.429,23.357,0
0.68376,224.707,29.786,0
0.85470,250.010,48.235,0
1.02564,246.337,58.878,0
1.19658,255.000,115.833,0
1.36752,255.000,200.211,0
1.53846,255.000,219.898,0
1.70940,255.000,186.918,0
1.88034,255.000,155.714,0
2.05128,255.000,146.224,0
2.22222,255.000,150.061,0
2.39316,255.000,162.000,0
2.56410,255.000,202.755,0
2.73504,178.946,238.061,0
2.90598,76.932,251.531,0
3.07692,30.684,244.714,0
3.24786,40.425,230.952,0
3.41880,52.286,207.418,0
3.58974,46.000,185.000,0
