X0,Y0,Y1,Y2
0.00000,255.000,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,253.587,0.000,0
1.53846,255.000,0.000,0
1.70940,255.000,0.000,0
1.88034,153.810,19.206,0
2.05128,31.224,41.327,0
2.22222,0.000,122.148,0
2.39316,0.000,122.494,0
2.56410,0.000,179.955,0
2.73504,0.000,183.706,0
2.90598,0.000,196.240,0
3.07692,0.000,150.646,0
3.24786,0.000,185.907,0
3.41880,0.000,124.520,0
3.58974,0.000,98.000,0
