X0,Y0,Y1,Y2
0.00000,170.0000,0.000,0
0.17094,242.1212,0.000,0
0.34188,255.0000,0.000,0
0.51282,255.0000,0.000,0
0.68376,255.0000,0.000,0
0.85470,234.3939,0.000,0
1.02564,201.6116,0.000,0
1.19658,255.0000,0.000,0
1.36752,255.0000,0.000,0
1.53846,217.3003,0.000,0
1.70940,255.0000,0.000,0
1.88034,255.0000,4.840,0
2.05128,252.1901,6.661,0
2.22222,179.8087,25.606,0
2.39316,255.0000,15.331,0
2.56410,239.5455,7.942,0
2.73504,0.0000,32.478,0
2.90598,0.0000,50.849,0
3.07692,0.0000,28.312,0
3.24786,0.0000,89.518,0
3.41880,0.0000,234.581,0
3.58974,0.0000,235.983,0
3.76068,0.0000,239.975,0
3.93162,0.0000,231.181,0
4.10256,0.0000,211.298,0
4.27350,0.0000,215.641,0
4.44444,0.0000,183.762,0
4.61538,0.0000,141.457,0
4.78632,0.0000,136.283,0
4.95726,0.0000,94.424,0
5.12821,0.0000,38.807,0
5.29915,0.0000,52.490,0
5.47009,0.0000,59.830,0
5.64103,0.0000,52.333,0
