X0,Y0,Y1,Y2
0.00000,248.062,0.000,0
0.17094,255.000,9.934,0
0.34188,255.000,11.795,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,0.000,0
1.70940,255.000,25.770,0
1.88034,255.000,24.582,0
2.05128,213.557,36.129,0
2.22222,120.656,86.898,0
2.39316,45.375,148.583,0
2.56410,13.133,168.898,0
2.73504,0.000,177.834,0
2.90598,0.000,151.598,0
3.07692,0.000,129.524,0
3.24786,0.000,78.272,0
3.41880,0.000,59.094,0
3.58974,0.000,60.500,0
