X0,Y0,Y1,Y2
0.00000,240.000,0.000,0
0.17094,255.000,0.000,0
0.34188,230.204,0.000,0
0.51282,229.506,0.000,0
0.68376,241.837,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,0.000,0
1.70940,255.000,6.566,0
1.88034,255.000,51.122,0
2.05128,255.000,163.306,0
2.22222,255.000,168.152,0
2.39316,251.250,170.750,0
2.56410,216.161,177.485,0
2.73504,119.235,184.163,0
2.90598,10.408,206.564,0
3.07692,0.000,226.921,0
3.24786,0.000,221.348,0
3.41880,0.000,214.306,0
3.58974,0.000,165.312,0
3.76068,0.000,155.485,0
3.93162,0.000,182.158,0
4.10256,0.000,238.163,0
4.27350,0.000,218.354,0
4.44444,0.000,143.490,0
4.61538,0.000,114.381,0
4.78632,0.000,89.000,0
