X0,Y0,Y1,Y2
0.00000,199.667,30.333,0
0.17094,247.900,42.933,0
0.34188,255.000,48.533,0
0.51282,255.000,81.733,0
0.68376,230.800,166.933,0
0.85470,172.000,245.667,0
1.02564,131.133,254.067,0
1.19658,118.067,255.000,0
1.36752,115.667,255.000,0
1.53846,118.800,255.000,0
1.70940,125.333,255.000,0
1.88034,102.333,255.000,0
2.05128,88.133,255.000,0
2.22222,77.933,255.000,0
2.39316,74.133,255.000,0
2.56410,65.333,255.000,0
2.73504,68.667,255.000,0
2.90598,69.200,254.533,0
3.07692,69.400,247.533,0
3.24786,67.400,217.433,0
3.41880,72.000,175.333,0
