X0,Y0,Y1,Y2
0.00000,148.000,0.000,0
0.17094,182.720,0.000,0
0.34188,192.000,0.000,0
0.51282,179.680,0.000,0
0.68376,171.680,0.000,0
0.85470,188.000,0.000,0
1.02564,154.240,0.000,0
1.19658,185.670,0.000,0
1.36752,237.750,0.000,0
1.53846,216.760,2.150,0
1.70940,223.500,49.000,0
1.88034,197.560,218.970,0
2.05128,80.310,255.000,0
2.22222,36.800,255.000,0
2.39316,15.360,231.480,0
2.56410,4.000,255.000,0
2.73504,15.840,255.000,0
2.90598,22.560,255.000,0
3.07692,54.720,252.660,0
3.24786,73.760,255.000,0
3.41880,52.000,255.000,0
