X0,Y0,Y1,Y2
0.00000,203.333,0.000,0
0.17094,247.913,4.726,0
0.34188,251.809,1.698,0
0.51282,251.868,10.035,0
0.68376,254.321,56.617,0
0.85470,232.058,94.772,0
1.02564,189.000,92.250,0
1.19658,194.363,103.480,0
1.36752,143.272,157.914,0
1.53846,68.924,190.951,0
1.70940,9.981,202.997,0
1.88034,0.000,197.681,0
2.05128,0.000,148.389,0
2.22222,0.000,107.636,0
2.39316,0.000,115.630,0
2.56410,0.000,142.938,0
2.73504,0.000,178.667,0
2.90598,0.000,164.829,0
3.07692,0.000,103.000,0
3.24786,0.000,125.793,0
3.41880,0.000,125.272,0
3.58974,0.000,102.993,0
3.76068,0.000,69.160,0
3.93162,0.000,125.004,0
4.10256,0.000,115.000,0
