X0,Y0,Y1,Y2
0.00000,243.667,7.000,0
0.17094,214.979,15.413,0
0.34188,235.236,0.123,0
0.51282,233.032,6.296,0
0.68376,245.619,7.206,0
0.85470,236.082,7.360,0
1.02564,252.730,12.720,0
1.19658,251.062,5.645,0
1.36752,255.000,6.763,0
1.53846,255.000,25.004,0
1.70940,255.000,43.505,0
1.88034,254.522,59.448,0
2.05128,252.003,94.328,0
2.22222,255.000,179.079,0
2.39316,248.643,255.000,0
2.56410,207.305,255.000,0
2.73504,162.912,255.000,0
2.90598,124.598,255.000,0
3.07692,96.499,255.000,0
3.24786,82.620,255.000,0
3.41880,89.366,255.000,0
3.58974,78.395,255.000,0
3.76068,49.195,255.000,0
3.93162,37.076,255.000,0
4.10256,26.728,255.000,0
4.27350,23.825,248.202,0
4.44444,16.509,233.925,0
4.61538,15.697,241.199,0
4.78632,23.376,247.403,0
4.95726,24.408,244.155,0
5.12821,24.548,238.679,0
5.29915,27.667,231.667,0
