X0,Y0,Y1,Y2
0.00000,219.500,0.000,0
0.17094,226.908,0.000,0
0.34188,236.898,0.000,0
0.51282,239.408,0.000,0
0.68376,250.490,0.000,0
0.85470,252.653,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,0.000,0
1.70940,255.000,13.531,0
1.88034,255.000,44.724,0
2.05128,248.837,86.031,0
2.22222,211.612,170.704,0
2.39316,193.000,230.000,0
2.56410,107.531,253.214,0
2.73504,59.245,248.020,0
2.90598,22.755,222.061,0
3.07692,20.551,213.082,0
3.24786,18.959,118.010,0
3.41880,12.837,43.061,0
3.58974,14.000,0.000,0
