X0,Y0,Y1,Y2
0.00000,58.333,0.000,0
0.17094,194.485,0.000,0
0.34188,254.542,0.000,0
0.51282,255.000,0.000,0
0.68376,253.601,0.000,0
0.85470,254.344,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,0.000,0
1.70940,255.000,0.000,0
1.88034,255.000,0.000,0
2.05128,255.000,21.207,0
2.22222,255.000,78.944,0
2.39316,255.000,102.643,0
2.56410,255.000,136.274,0
2.73504,245.231,187.821,0
2.90598,138.763,226.185,0
3.07692,82.923,252.570,0
3.24786,90.627,255.000,0
3.41880,111.667,255.000,0
3.58974,38.009,255.000,0
3.76068,1.645,255.000,0
3.93162,0.000,250.266,0
4.10256,0.000,250.385,0
4.27350,24.679,254.945,0
4.44444,9.000,240.333,0
