X0,Y0,Y1,Y2
0.00000,255.000,11.000,0
0.17094,255.000,4.242,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,2.455,0
1.70940,255.000,49.132,0
1.88034,255.000,155.667,0
2.05128,255.000,157.359,0
2.22222,255.000,177.333,0
2.39316,255.000,245.303,0
2.56410,255.000,241.843,0
2.73504,255.000,246.727,0
2.90598,255.000,200.488,0
3.07692,255.000,174.682,0
3.24786,255.000,100.030,0
3.41880,255.000,70.289,0
3.58974,235.661,72.727,0
3.76068,145.000,116.500,0
3.93162,100.661,196.598,0
4.10256,7.190,228.740,0
4.27350,0.000,230.160,0
4.44444,0.000,240.318,0
4.61538,33.471,255.000,0
4.78632,14.752,255.000,0
4.95726,78.678,255.000,0
5.12821,0.000,255.000,0
5.29915,0.000,255.000,0
5.47009,0.000,255.000,0
5.64103,0.000,255.000,0
