X0,Y0,Y1,Y2
0.00000,158.500,0.000,0
0.17094,199.278,0.000,0
0.34188,216.406,0.000,0
0.51282,241.820,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,12.341,0
1.36752,255.000,197.969,0
1.53846,211.454,255.000,0
1.70940,76.639,255.000,0
1.88034,2.731,255.000,0
2.05128,0.000,255.000,0
2.22222,0.000,255.000,0
2.39316,0.752,255.000,0
2.56410,0.000,255.000,0
2.73504,0.000,255.000,0
2.90598,4.141,255.000,0
3.07692,9.002,255.000,0
3.24786,60.387,255.000,0
3.41880,91.547,255.000,0
3.58974,24.763,255.000,0
3.76068,8.900,255.000,0
3.93162,16.581,255.000,0
4.10256,27.906,255.000,0
4.27350,73.802,255.000,0
4.44444,78.434,255.000,0
4.61538,136.858,255.000,0
4.78632,142.477,255.000,0
4.95726,109.491,255.000,0
5.12821,80.932,255.000,0
5.29915,91.101,249.427,0
5.47009,116.000,243.000,0
