X0,Y0,Y1,Y2
0.00000,236.000,0.000,0
0.17094,251.057,0.000,0
0.34188,252.510,0.000,0
0.51282,254.319,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,3.767,0
1.36752,255.000,197.188,0
1.53846,185.457,255.000,0
1.70940,77.244,255.000,0
1.88034,9.849,255.000,0
2.05128,0.000,255.000,0
2.22222,1.523,255.000,0
2.39316,0.943,255.000,0
2.56410,0.000,255.000,0
2.73504,0.000,255.000,0
2.90598,8.658,255.000,0
3.07692,4.443,255.000,0
3.24786,53.493,255.000,0
3.41880,18.891,255.000,0
3.58974,6.368,255.000,0
3.76068,0.000,255.000,0
3.93162,0.000,255.000,0
4.10256,1.531,255.000,0
4.27350,32.990,255.000,0
4.44444,65.912,255.000,0
4.61538,84.530,255.000,0
4.78632,90.461,253.516,0
4.95726,55.684,245.259,0
5.12821,30.787,226.117,0
5.29915,33.815,177.764,0
5.47009,31.000,128.000,0
